1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0208366474437419,90.3416248323921,0.0354788211174601
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0162177300496423,90.2650355061197,0.0353030969985419
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0169937994956359,90.2768049681608,0.0359595965812332
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0790364490797142,90.9518449080606,0.0459481838367575
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.056983412049561,90.7611652038782,0.0403100180541095
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0109933540024297,90.1186094060341,0.0239050155666793
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0350846486036217,89.516686777534,0.00434551294627004
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.115080183138733,90.798961518057,0.0313526679805325
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0596363895588597,90.5646692328211,0.023055211580836
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0169025701700882,90.1769823286875,0.0202237513173586
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0412871299000441,90.4228808384631,0.0223740545442465
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.023009341771294,90.2476452220915,0.0211828800381621
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0343386964515032,90.3517245698541,0.0215196281437968
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0771544358155009,90.6938296723841,0.0222107156844703
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00357375271889167,90.0384577524307,0.0183155375143182
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00405011020538266,90.0444050030393,0.0183203746609827
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0136860477727529,90.1464405590936,0.0189005666544468
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00816430351077501,90.0843642036986,0.0225324977257481
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0365248511530246,90.3584129043672,0.0222810920869573
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.048956371043568,90.4779767510604,0.0229760392181654
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0465689641065222,90.4488779297566,0.0217389889805831
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0368148129640091,90.3730918735993,0.021339858600757
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0749674732433103,90.6977402177077,0.0227608328775214
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0372651466382155,90.3744504918297,0.0183794546676961
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0143966140151399,90.1506269478848,0.0177766640312307
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0552169270632394,90.5309770922172,0.0214563556484358
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0528951152582791,90.5067968522529,0.0207353758623595
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0995387130545446,90.8582181740489,0.0228970105135975
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.096610001137051,90.8527952906687,0.0220346520278556
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0895801418170569,90.7841140522133,0.0217851930602683
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0939786715831669,90.800438596842,0.0234858636616414
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0605104828423606,90.5639370470942,0.0227561313209624
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.140594693330406,91.0944399670655,0.0205406102145917
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.00645059585855591,89.9282961386845,0.0185297567948577
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0245931460038673,89.7174327475999,0.0154859548357084
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00656576692755251,90.0711953774611,0.018206092008833
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0175768597790378,90.1848287927685,0.019742392527915
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.000605966358378142,90.0066176238558,0.0170761151734658
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0430566235264883,89.5004640751299,0.0160672739365735
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.000847298979729114,89.9903137131869,0.0144024476338042
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0367862019285423,89.5613953769483,0.0159253272408593
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0360916158255755,89.5819305531959,0.0170715870321366
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0541512444094946,90.5070545870727,0.0191730772778853
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0382763841155891,89.5459442566828,0.0168124943664465
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0227588945742217,90.2066748450121,0.0302085703592799
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.164070517144526,91.2303199412621,0.0239142214119459
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0787779501166788,90.7154457226844,0.0227467477936932
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0769813404198443,90.7151846349577,0.0223688157881885
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0738681736200254,90.6445439588619,0.0243120686024653
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.104726346436315,90.9058703664302,0.0222156288333882
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.173651340462527,91.2455129070562,0.0258092793588797
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0572541473113871,90.5294589513243,0.0253197361908676
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0638287502004541,90.5983325964701,0.0239070772708887
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0513064726390013,90.4765498769308,0.0237493317091654
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0561851736533109,90.5237388714081,0.0241876773050152
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0289934609488372,90.273691502169,0.0334404676441188
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0737053326057723,90.6438446830739,0.024607628816332
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00992563326473407,90.1020515179456,0.0167420773597814
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.016116536461496,90.1587260474239,0.0187984957434251
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.140193701312055,91.112907564116,0.022420155268621
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0303008446260443,90.3006627329463,0.0180199014550974
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0287021602117125,89.6721684817129,0.0145384633172251
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00978780951288665,90.0796793722308,0.0508288346513838
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0446275960474339,90.4450381858423,0.0120880485030337
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,-0.0263954512154891,89.6677721417944,0.0164435885663599
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00578656985368522,90.0479774415497,0.0644159943197672
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00395114146890367,90.0356799550342,0.0462911105226965
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00171267647877837,90.0158565573616,0.0439029506579458
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00746961347059164,90.0679383822418,0.0475577943623494
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.010327080243763,90.0918930201197,0.0506719570074487
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0127362917110116,90.1162361731947,0.0572601001362951
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0142188825276108,90.1229943141866,0.0550981296610987
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.01331622202846,90.1195354102407,0.0538950120053978
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0167894751352584,90.1570594285717,0.0562396462080511
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0154441111311659,90.1384765329471,0.0526043478672045
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0175198590869395,90.1499668578231,0.0537500899138928
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0100579655164413,90.0934127023594,0.0439477896875818
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0106881048959292,90.0987119194,0.0438981960687072
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0157888732512067,90.1337361023723,0.0511657567081682
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0722215946269458,90.5424512928391,0.0649542673561877
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0795564384447124,90.559246529134,0.0546478052419409
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0819993350284843,90.5866540259546,0.0525044240986113
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0634001701068102,90.4688329673397,0.0604017603666782
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0847096172974201,90.6293748154495,0.05128790731264
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0714413401890229,90.5447108741189,0.0474105049505917
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0698897638834498,90.5421343958341,0.0622751613746826
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0583132087789916,90.4475845374122,0.0602526216233944
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0663553158962264,90.5197030668199,0.0630270034869438
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0795882961826478,90.5666769266379,0.06330216472842
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0644211225068392,90.4783630440897,0.0526564315474774
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0725392519137432,90.5397928028386,0.057711732404771
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0807807529705234,90.631964544217,0.0532876685161746
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0565130434216305,90.4111899290052,0.0673053959870919
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0589420153131947,90.4461094571402,0.0601086177121675
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.053785432948379,90.4011261833521,0.0505441205113238
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0694919977065432,90.5090208398899,0.0614188639793679
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0187715632704882,90.2456462436404,0.0349125333775328
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0739944474780397,90.5391841847048,0.0803189205080576
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0673503127161897,90.486764795689,0.0769841893623951
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0835722305122115,90.6093778777229,0.0809972354732116
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0787701641748602,90.5870271036404,0.0792255177608715
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.027992221950021,90.1728821530892,0.0389408208033577
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.027660802138349,90.208904247181,0.0828538245069731
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00807291449158859,90.075722753593,0.0343613453718818
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0281651136313893,90.2820778559855,0.0479086860688646
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.040848852781954,90.3956555518384,0.0511373499198322
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0303066847370204,90.287692207805,0.0521035328574353
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0473358473823663,90.4758469638798,0.0431613294652231
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0297105417340073,90.2990289363517,0.0491872727832137
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0292007733204116,90.2907125699942,0.0500099528905113
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0337188036149662,90.3374480207755,0.0375104838405806
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.00636723563459478,90.0646634718977,0.0413645174755799
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.033733142743966,90.3340534422335,0.050500836441175
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0410725764988299,90.4069551198013,0.0475515989586451
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0272259237239246,90.2731977516917,0.0411143968482353
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0252355479716505,90.245980984319,0.0460686552716718
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0396667854480853,90.3932017478762,0.048828472353683
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.039205871147438,90.3594656072397,0.0466949563680656
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0590267974467403,90.5290986447927,0.0531396203019555
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0320090495903798,90.3088461163244,0.0471375675393879
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0521943084011322,90.5087731672236,0.042243620760478
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.0598493679650925,90.5845174906498,0.0402699612471136
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0157853886916834,90.2015926098271,0.045798269707422
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.168563818810491,91.7288037381061,0.0134055927603789
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.12726799701297,91.0657241751426,0.0235458380248553
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.119244242778873,91.5858163357265,0.0121022399515871
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0117690327845052,90.1732679564507,0.032450980963459
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.101583227699421,91.7369165321205,0.0231851034797041
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.11897356808681,91.8861568431354,0.0223478263601074
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.170528963159116,92.4672652650249,0.0282706875020972
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0859136498177266,91.4652581072078,0.0238348117742291
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0598670902777119,91.0799840359615,0.0292502992229294
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0695049439056604,91.2933175426428,0.0291548503335927
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.101223857181515,92.2399954397747,0.0208713763507573
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0779202715466475,91.559293549262,0.025337571261697
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.106765341655521,92.1795122277751,0.0236578411144323
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0394856305185528,90.6868901654037,0.0252976166807798
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.162349207393138,93.0022749376053,0.0267471029031413
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.149500072051535,92.4545366263484,0.0310479557452226
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.14339766645304,91.9906141610611,0.0343717471665911
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.11142455470411,91.8015149266011,0.0259001450953292
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.10693186200689,91.9860285804886,0.025745335033282
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0625250604770784,91.1269208092255,0.0251797523710693
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0393692568762698,90.6936458487153,0.0244490008863448
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0517562788913479,90.9196659487225,0.0319394472166833
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0885613877113146,91.4393016984986,0.0381272151713573
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.0449657773699262,90.8063768226281,0.0333139172558773
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.112200791471005,92.1944961327454,0.0453816194863952
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,0.094354646472073,92.3235649996765,0.0241385613414679
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
0,2,NaN,NaN,NaN
